10,0.72,0.7533333333333333,0.8933333333333333,0.5133333333333333
3,0.7266666666666667,0.5533333333333333,0.89,0.35333333333333333
35,0.03,0.67,0.31,0.4866666666666667
7,0.6166666666666667,0.4266666666666667,0.8733333333333333,0.12666666666666668
46,0.36666666666666664,0.38666666666666666,0.5266666666666666,0.21
4,0.19,0.5666666666666667,0.37333333333333335,0.2833333333333333
45,0.4866666666666667,0.4666666666666667,0.6666666666666666,0.27
14,0.5733333333333334,0.71,0.69,0.6
38,0.43333333333333335,0.6,0.56,0.44666666666666666
6,0.87,0.25333333333333335,0.99,0.13333333333333333
28,0.7366666666666667,0.2966666666666667,0.79,0.22
41,0.8266666666666667,0.6066666666666667,0.91,0.5033333333333333
0,0.06666666666666667,0.9433333333333334,0.36,0.7233333333333334
35,0.26666666666666666,0.22,0.4666666666666667,0.02
8,0.48,0.21333333333333335,0.5733333333333334,0.06333333333333334
28,0.2833333333333333,0.8366666666666667,0.37,0.6966666666666667
