20,0.12,0.39666666666666667,0.33666666666666667,0.15666666666666668
12,0.09333333333333334,0.9833333333333333,0.15666666666666668,0.93
32,0.6766666666666666,0.8366666666666667,0.8133333333333334,0.7166666666666667
4,0.19666666666666666,0.8966666666666666,0.3333333333333333,0.68
31,0.83,0.59,0.98,0.4666666666666667
25,0.5166666666666667,0.25666666666666665,0.6533333333333333,0.05333333333333334
9,0.28,0.8533333333333334,0.35,0.77
27,0.6066666666666667,0.6266666666666667,0.7233333333333334,0.51
25,0.71,0.3233333333333333,0.8366666666666667,0.16
19,0.63,0.79,0.9,0.5566666666666666
3,0.78,0.52,0.9,0.35333333333333333
