25,0.6533333333333333,0.26666666666666666,0.76,0.07666666666666666
29,0.21,0.8933333333333333,0.30333333333333334,0.7866666666666666
29,0.2866666666666667,0.6566666666666666,0.5266666666666666,0.45666666666666667
18,0.1,0.5766666666666667,0.26,0.2866666666666667
18,0.64,0.41333333333333333,0.6833333333333333,0.37
34,0.6133333333333333,0.5866666666666667,0.6566666666666666,0.51
18,0.44666666666666666,0.8066666666666666,0.51,0.6166666666666667
2,0.13666666666666666,0.59,0.21666666666666667,0.5233333333333333
22,0.64,0.42,0.8166666666666667,0.33
10,0.4866666666666667,0.54,0.7066666666666667,0.35
31,0.3466666666666667,0.8233333333333334,0.5433333333333333,0.6466666666666666
