29,0.13666666666666666,0.5066666666666667,0.26,0.39666666666666667
20,0.23,0.8633333333333333,0.3933333333333333,0.64
1,0.03,0.8033333333333333,0.16,0.6333333333333333
36,0.13666666666666666,0.79,0.20666666666666667,0.72
18,0.7833333333333333,0.33666666666666667,0.9533333333333334,0.12
25,0.65,0.30333333333333334,0.69,0.22
32,0.45666666666666667,0.36,0.5833333333333334,0.28
37,0.2633333333333333,0.66,0.39666666666666667,0.4666666666666667
13,0.85,0.7633333333333333,0.96,0.62
4,0.09,0.9533333333333334,0.25666666666666665,0.6966666666666667
