28,0.26,0.08666666666666667,0.3466666666666667,0.016666666666666666
16,0.5466666666666666,0.5766666666666667,0.7166666666666667,0.3566666666666667
13,0.9166666666666666,0.37,0.9833333333333333,0.30333333333333334
16,0.44666666666666666,0.5533333333333333,0.5766666666666667,0.4166666666666667
10,0.36333333333333334,0.56,0.6233333333333333,0.3
1,0.22,0.5433333333333333,0.43666666666666665,0.26
43,0.44,0.7066666666666667,0.5066666666666667,0.6366666666666667
40,0.7066666666666667,0.36333333333333334,0.8866666666666667,0.08333333333333333
0,0.25666666666666665,0.93,0.34,0.8166666666666667
9,0.5233333333333333,0.7466666666666667,0.62,0.6433333333333333
