46,0.23666666666666666,0.52,0.35,0.4066666666666667
9,0.056666666666666664,0.99,0.22333333333333333,0.75
36,0.33666666666666667,0.8866666666666667,0.4266666666666667,0.7833333333333333
12,0.25,0.6633333333333333,0.4033333333333333,0.5233333333333333
43,0.27,0.8533333333333334,0.5266666666666666,0.5866666666666667
28,0.55,0.64,0.6733333333333333,0.5166666666666667
36,0.6533333333333333,0.71,0.91,0.46
38,0.23,0.21,0.30666666666666664,0.1
29,0.08,0.49,0.37333333333333335,0.30333333333333334
11,0.7166666666666667,0.22333333333333333,0.7633333333333333,0.17666666666666667
3,0.81,0.6633333333333333,0.99,0.51
14,0.04666666666666667,0.81,0.3433333333333333,0.57
46,0.07,0.65,0.12666666666666668,0.5833333333333334
26,0.006666666666666667,0.6,0.08,0.54
