43,0.12,0.75,0.23333333333333334,0.6366666666666667
3,0.6166666666666667,0.25666666666666665,0.7133333333333334,0.14
30,0.10666666666666667,0.3433333333333333,0.33666666666666667,0.043333333333333335
3,0.65,0.5166666666666667,0.8333333333333334,0.31666666666666665
41,0.43333333333333335,0.36,0.6166666666666667,0.13666666666666666
20,0.6333333333333333,0.8,0.75,0.51
10,0.32666666666666666,0.49666666666666665,0.5133333333333333,0.26
32,0.5633333333333334,0.48333333333333334,0.6166666666666667,0.43666666666666665
5,0.013333333333333334,0.37333333333333335,0.23,0.17333333333333334
5,0.7166666666666667,0.5733333333333334,0.8566666666666667,0.43
3,0.7066666666666667,0.2966666666666667,0.75,0.23666666666666666
21,0.4633333333333333,0.6666666666666666,0.7633333333333333,0.37333333333333335
46,0.8566666666666667,0.51,0.9333333333333333,0.38666666666666666
43,0.15333333333333332,0.69,0.37,0.4633333333333333
41,0.31333333333333335,0.09666666666666666,0.38333333333333336,0.04
22,0.8233333333333334,0.78,0.9033333333333333,0.7166666666666667
13,0.6433333333333333,0.9166666666666666,0.7333333333333333,0.82
30,0.24,0.7433333333333333,0.31,0.66
1,0.1,0.32,0.11666666666666667,0.27666666666666667
