9,0.49,0.7533333333333333,0.75,0.4533333333333333
42,0.3,0.87,0.39,0.74
27,0.05333333333333334,0.36333333333333334,0.30666666666666664,0.10666666666666667
34,0.1,0.89,0.24,0.7233333333333334
11,0.35333333333333333,0.6,0.5066666666666667,0.46
39,0.5033333333333333,0.6333333333333333,0.59,0.5466666666666666
4,0.8333333333333334,0.74,0.9766666666666667,0.58
33,0.12333333333333334,0.8766666666666667,0.19,0.83
35,0.5533333333333333,0.7566666666666667,0.61,0.7
10,0.8133333333333334,0.88,0.9633333333333334,0.7466666666666667
7,0.38333333333333336,0.86,0.5533333333333333,0.6566666666666666
6,0.6433333333333333,0.98,0.75,0.84
11,0.51,0.91,0.72,0.64
