23,0.52,0.8,0.8066666666666666,0.57
38,0.7,0.36333333333333334,0.8433333333333334,0.17
10,0.43333333333333335,0.49,0.56,0.3433333333333333
20,0.24666666666666667,0.7333333333333333,0.3333333333333333,0.64
0,0.41333333333333333,0.20333333333333334,0.5433333333333333,0.07
44,0.09333333333333334,0.17333333333333334,0.15333333333333332,0.08666666666666667
34,0.79,0.5366666666666666,0.9366666666666666,0.37666666666666665
44,0.02666666666666667,0.5033333333333333,0.07333333333333333,0.42333333333333334
0,0.14666666666666667,0.36666666666666664,0.4166666666666667,0.07333333333333333
22,0.12333333333333334,0.8733333333333333,0.20333333333333334,0.8
8,0.3233333333333333,0.7166666666666667,0.6,0.42
18,0.13666666666666666,0.96,0.18666666666666668,0.8533333333333334
41,0.4033333333333333,0.98,0.49333333333333335,0.85
