13,0.38333333333333336,0.5633333333333334,0.65,0.3233333333333333
16,0.7466666666666667,0.7133333333333334,0.8433333333333334,0.6266666666666667
29,0.6466666666666666,0.7033333333333334,0.76,0.5333333333333333
43,0.16333333333333333,0.8333333333333334,0.44,0.5566666666666666
3,0.5933333333333334,0.8633333333333333,0.79,0.6033333333333334
40,0.5733333333333334,0.9166666666666666,0.6133333333333333,0.8633333333333333
6,0.19333333333333333,0.47333333333333333,0.35,0.29
26,0.42,0.08333333333333333,0.49,0.0033333333333333335
39,0.08,0.37333333333333335,0.21,0.22
1,0.8,0.9733333333333334,0.8333333333333334,0.9066666666666666
45,0.8766666666666667,0.6766666666666666,0.9566666666666667,0.6
15,0.6133333333333333,0.24,0.7266666666666667,0.1
17,0.28,0.5066666666666667,0.36666666666666664,0.4
31,0.02666666666666667,0.77,0.10666666666666667,0.6866666666666666
