33,0.16333333333333333,0.6233333333333333,0.2866666666666667,0.44666666666666666
16,0.6166666666666667,0.6833333333333333,0.8266666666666667,0.41
35,0.02,0.8533333333333334,0.28,0.6133333333333333
37,0.2633333333333333,0.3566666666666667,0.45,0.11333333333333333
44,0.18333333333333332,0.95,0.31666666666666665,0.7033333333333334
26,0.84,0.9,0.9866666666666667,0.7366666666666667
1,0.11,0.5766666666666667,0.15,0.5
11,0.48,0.9133333333333333,0.6433333333333333,0.6833333333333333
2,0.39,0.49333333333333335,0.6466666666666666,0.23
11,0.16,0.7766666666666666,0.3933333333333333,0.4766666666666667
11,0.2866666666666667,0.47,0.4,0.3233333333333333
19,0.67,0.24666666666666667,0.8566666666666667,0.07333333333333333
1,0.7433333333333333,0.44666666666666666,0.85,0.25666666666666665
18,0.29,0.17666666666666667,0.36,0.02
23,0.4766666666666667,0.16666666666666666,0.6266666666666667,0.03333333333333333
41,0.5533333333333333,0.4633333333333333,0.59,0.4066666666666667
30,0.7,0.7933333333333333,0.7766666666666666,0.6933333333333334
16,0.8033333333333333,0.5633333333333334,0.8566666666666667,0.5166666666666667
