35,0.4533333333333333,0.27,0.7166666666666667,0.03
7,0.19,0.2866666666666667,0.3333333333333333,0.07333333333333333
1,0.14333333333333334,0.5733333333333334,0.24333333333333335,0.42
31,0.4666666666666667,0.7633333333333333,0.5933333333333334,0.6166666666666667
12,0.14333333333333334,0.7233333333333334,0.30666666666666664,0.5533333333333333
0,0.2,0.9,0.27,0.7633333333333333
38,0.35333333333333333,0.8133333333333334,0.5133333333333333,0.5533333333333333
45,0.83,0.7333333333333333,0.9433333333333334,0.6
40,0.6866666666666666,0.19666666666666666,0.86,0.03333333333333333
43,0.07333333333333333,0.86,0.17333333333333334,0.7733333333333333
34,0.63,0.18333333333333332,0.7,0.09333333333333334
35,0.11666666666666667,0.7866666666666666,0.18333333333333332,0.7066666666666667
22,0.49,0.9133333333333333,0.7033333333333334,0.72
36,0.69,0.6833333333333333,0.77,0.6
9,0.79,0.5933333333333334,0.9066666666666666,0.41
1,0.8833333333333333,0.8433333333333334,0.9066666666666666,0.7633333333333333
12,0.06666666666666667,0.49333333333333335,0.32,0.3333333333333333
40,0.8033333333333333,0.42,0.84,0.33666666666666667
23,0.38333333333333336,0.9466666666666667,0.5233333333333333,0.8433333333333334
