46,0.21666666666666667,0.9733333333333334,0.4633333333333333,0.7266666666666667
32,0.7566666666666667,0.3,0.8433333333333334,0.21333333333333335
33,0.13666666666666666,0.55,0.39666666666666667,0.27
28,0.33666666666666667,0.8533333333333334,0.49666666666666665,0.6666666666666666
0,0.5433333333333333,0.33,0.7033333333333334,0.16333333333333333
4,0.4533333333333333,0.7733333333333333,0.5433333333333333,0.6766666666666666
11,0.23666666666666666,0.47333333333333333,0.30666666666666664,0.3933333333333333
9,0.05333333333333334,0.22,0.17,0.03666666666666667
16,0.27,0.6433333333333333,0.32666666666666666,0.56
43,0.6166666666666667,0.2,0.76,0.06333333333333334
35,0.12333333333333334,0.17333333333333334,0.18,0.11
17,0.35,0.5533333333333333,0.43,0.46
32,0.21333333333333335,0.83,0.26,0.7766666666666666
16,0.42,0.3466666666666667,0.6166666666666667,0.11333333333333333
7,0.5666666666666667,0.7033333333333334,0.7133333333333334,0.5366666666666666
27,0.15,0.8466666666666667,0.24,0.7666666666666667
12,0.4266666666666667,0.6633333333333333,0.6333333333333333,0.3933333333333333
10,0.18666666666666668,0.82,0.30666666666666664,0.6866666666666666
19,0.5766666666666667,0.81,0.6833333333333333,0.6633333333333333
