46,0.56,0.8766666666666667,0.6866666666666666,0.7233333333333334
18,0.74,0.74,0.8266666666666667,0.55
21,0.9033333333333333,0.11,0.94,0.03333333333333333
43,0.26666666666666666,0.9466666666666667,0.31333333333333335,0.9
38,0.4266666666666667,0.31666666666666665,0.66,0.13
43,0.6833333333333333,0.33666666666666667,0.88,0.13333333333333333
4,0.72,0.49,0.8233333333333334,0.3233333333333333
9,0.36333333333333334,0.57,0.4766666666666667,0.4
46,0.22333333333333333,0.8833333333333333,0.5133333333333333,0.5833333333333334
5,0.55,0.5333333333333333,0.8066666666666666,0.29333333333333333
