28,0.38,0.3,0.5333333333333333,0.15
8,0.76,0.19333333333333333,0.93,0.013333333333333334
22,0.04666666666666667,0.86,0.15333333333333332,0.7666666666666667
8,0.7,0.8966666666666666,0.7833333333333333,0.7966666666666666
13,0.4866666666666667,0.77,0.6933333333333334,0.5233333333333333
17,0.6766666666666666,0.4033333333333333,0.9666666666666667,0.09333333333333334
17,0.44666666666666666,0.15,0.52,0.08
40,0.6733333333333333,0.7833333333333333,0.9866666666666667,0.4866666666666667
9,0.36,0.15666666666666668,0.4,0.09333333333333334
38,0.26666666666666666,0.3233333333333333,0.43,0.13
6,0.36333333333333334,0.44333333333333336,0.5733333333333334,0.14333333333333334
4,0.29,0.6333333333333333,0.33666666666666667,0.5733333333333334
