45,0.49,0.97,0.67,0.7766666666666666
22,0.15666666666666668,0.73,0.37666666666666665,0.5433333333333333
39,0.28,0.33,0.35333333333333333,0.25666666666666665
24,0.5933333333333334,0.49,0.6566666666666666,0.4166666666666667
34,0.33666666666666667,0.9133333333333333,0.4533333333333333,0.7566666666666667
24,0.6433333333333333,0.6633333333333333,0.72,0.57
27,0.7633333333333333,0.64,0.95,0.4533333333333333
26,0.63,0.24,0.7166666666666667,0.11
25,0.49333333333333335,0.5733333333333334,0.5666666666666667,0.4866666666666667
18,0.44,0.08333333333333333,0.45666666666666667,0.04
44,0.51,0.36,0.6733333333333333,0.17666666666666667
44,0.7566666666666667,0.5333333333333333,0.8266666666666667,0.38
10,0.43333333333333335,0.79,0.72,0.5733333333333334
12,0.6066666666666667,0.43666666666666665,0.72,0.2866666666666667
5,0.21,0.33,0.5066666666666667,0.09666666666666666
