42,0.5066666666666667,0.72,0.56,0.6666666666666666
6,0.16666666666666666,0.76,0.3233333333333333,0.5466666666666666
14,0.26,0.5,0.4033333333333333,0.39
9,0.34,0.84,0.4666666666666667,0.6466666666666666
9,0.8133333333333334,0.4533333333333333,0.9333333333333333,0.29333333333333333
13,0.6066666666666667,0.8066666666666666,0.78,0.6566666666666666
4,0.7033333333333334,0.49666666666666665,0.7533333333333333,0.46
43,0.6633333333333333,0.6266666666666667,0.89,0.4266666666666667
13,0.63,0.37333333333333335,0.87,0.06666666666666667
6,0.41,0.44666666666666666,0.6333333333333333,0.16
6,0.75,0.7466666666666667,0.9566666666666667,0.5166666666666667
20,0.52,0.27666666666666667,0.5833333333333334,0.19333333333333333
14,0.04666666666666667,0.26666666666666666,0.11,0.18
30,0.5233333333333333,0.9333333333333333,0.69,0.74
21,0.29,0.77,0.33666666666666667,0.67
33,0.6233333333333333,0.4,0.7333333333333333,0.2866666666666667
