0,0.5266666666666666,0.42333333333333334,0.77,0.12666666666666668
14,0.5,0.9233333333333333,0.74,0.6633333333333333
20,0.74,0.39,0.98,0.15
11,0.03666666666666667,0.19333333333333333,0.16666666666666666,0.01
9,0.13666666666666666,0.7133333333333334,0.20666666666666667,0.5833333333333334
42,0.8066666666666666,0.9733333333333334,0.92,0.7366666666666667
9,0.6766666666666666,0.31666666666666665,0.8366666666666667,0.05333333333333334
25,0.22666666666666666,0.95,0.38666666666666666,0.79
38,0.30666666666666664,0.8433333333333334,0.45666666666666667,0.6666666666666666
2,0.15666666666666668,0.56,0.22666666666666666,0.47
36,0.4066666666666667,0.25,0.5966666666666667,0.06
25,0.38666666666666666,0.41,0.48,0.2833333333333333
14,0.1,0.58,0.39,0.41
