8,0.35,0.6533333333333333,0.4633333333333333,0.5133333333333333
46,0.58,0.31,0.6833333333333333,0.17333333333333334
28,0.06,0.32666666666666666,0.15666666666666668,0.20666666666666667
10,0.18,0.27666666666666667,0.37666666666666665,0.03666666666666667
36,0.7766666666666666,0.6866666666666666,0.8966666666666666,0.58
37,0.3933333333333333,0.36333333333333334,0.5833333333333334,0.07666666666666666
22,0.06,0.48333333333333334,0.19333333333333333,0.33
5,0.66,0.5133333333333333,0.9733333333333334,0.21666666666666667
4,0.55,0.58,0.73,0.3433333333333333
34,0.58,0.25333333333333335,0.69,0.01
35,0.57,0.7966666666666666,0.79,0.5733333333333334
37,0.23666666666666666,0.38666666666666666,0.4,0.19333333333333333
17,0.02666666666666667,0.09333333333333334,0.09,0.01
20,0.33,0.55,0.62,0.23666666666666666
20,0.6866666666666666,0.19,0.8466666666666667,0.016666666666666666
38,0.11666666666666667,0.65,0.29,0.41333333333333333
