19,0.24,0.6166666666666667,0.4066666666666667,0.4166666666666667
42,0.3433333333333333,0.5,0.45666666666666667,0.3333333333333333
34,0.4533333333333333,0.45666666666666667,0.5766666666666667,0.26
6,0.5766666666666667,0.4166666666666667,0.76,0.17333333333333334
38,0.7466666666666667,0.4166666666666667,0.83,0.28
42,0.42333333333333334,0.6466666666666666,0.45666666666666667,0.5866666666666667
40,0.10333333333333333,0.6466666666666666,0.13,0.5933333333333334
44,0.6866666666666666,0.34,0.7466666666666667,0.24666666666666667
11,0.69,0.3,0.9033333333333333,0.08666666666666667
7,0.15333333333333332,0.6333333333333333,0.22333333333333333,0.5533333333333333
5,0.24666666666666667,0.94,0.28,0.8866666666666667
16,0.57,0.95,0.63,0.9033333333333333
12,0.2966666666666667,0.9133333333333333,0.5266666666666666,0.6166666666666667
