28,0.8466666666666667,0.65,0.9133333333333333,0.5833333333333334
20,0.6566666666666666,0.5366666666666666,0.8233333333333334,0.26666666666666666
16,0.34,0.3,0.5133333333333333,0.12333333333333334
39,0.5533333333333333,0.35333333333333333,0.7533333333333333,0.18666666666666668
6,0.11666666666666667,0.6566666666666666,0.27666666666666667,0.46
26,0.2633333333333333,0.6766666666666666,0.44333333333333336,0.48333333333333334
21,0.056666666666666664,0.56,0.17,0.44333333333333336
15,0.08666666666666667,0.9466666666666667,0.13333333333333333,0.8466666666666667
5,0.7,0.8666666666666667,0.86,0.7233333333333334
26,0.57,0.9866666666666667,0.7633333333333333,0.7566666666666667
27,0.5,0.87,0.55,0.8166666666666667
25,0.33,0.13333333333333333,0.4,0.05
16,0.67,0.37666666666666665,0.9533333333333334,0.10333333333333333
34,0.36666666666666664,0.9833333333333333,0.5766666666666667,0.6866666666666666
46,0.38666666666666666,0.5866666666666667,0.49666666666666665,0.45
42,0.5633333333333334,0.43,0.5866666666666667,0.37333333333333335
20,0.26666666666666666,0.8133333333333334,0.3333333333333333,0.7266666666666667
20,0.6633333333333333,0.88,0.7233333333333334,0.8066666666666666
38,0.5333333333333333,0.9466666666666667,0.6066666666666667,0.8466666666666667
