14,0.84,0.6,0.9666666666666667,0.44666666666666666
14,0.6133333333333333,0.36,0.7166666666666667,0.20333333333333334
29,0.8133333333333334,0.7466666666666667,0.89,0.6966666666666667
36,0.09666666666666666,0.8033333333333333,0.16333333333333333,0.75
14,0.7733333333333333,0.57,0.8866666666666667,0.4766666666666667
45,0.09,0.3233333333333333,0.31333333333333335,0.12666666666666668
13,0.7366666666666667,0.7366666666666667,0.9333333333333333,0.55
36,0.3,0.98,0.41,0.8633333333333333
26,0.19666666666666666,0.9133333333333333,0.26666666666666666,0.8566666666666667
40,0.41333333333333333,0.8666666666666667,0.47333333333333333,0.8
11,0.4633333333333333,0.78,0.57,0.6733333333333333
43,0.7966666666666666,0.21333333333333335,0.92,0.09333333333333334
33,0.11666666666666667,0.2,0.20333333333333334,0.1
23,0.31333333333333335,0.9333333333333333,0.5366666666666666,0.71
16,0.5433333333333333,0.87,0.5866666666666667,0.8166666666666667
31,0.41,0.58,0.4633333333333333,0.49333333333333335
19,0.5133333333333333,0.62,0.7933333333333333,0.4266666666666667
37,0.4033333333333333,0.43666666666666665,0.5633333333333334,0.13666666666666666
