5,0.7633333333333333,0.6466666666666666,0.85,0.5666666666666667
42,0.2733333333333333,0.38,0.48,0.13
46,0.25,0.7366666666666667,0.38,0.6133333333333333
46,0.49666666666666665,0.14333333333333334,0.6133333333333333,0.023333333333333334
40,0.05,0.45666666666666667,0.10666666666666667,0.37
5,0.5866666666666667,0.9733333333333334,0.7566666666666667,0.79
37,0.5033333333333333,0.77,0.6533333333333333,0.5466666666666666
14,0.17,0.20333333333333334,0.30666666666666664,0.013333333333333334
34,0.24333333333333335,0.9266666666666666,0.5233333333333333,0.6866666666666666
2,0.66,0.7733333333333333,0.7533333333333333,0.6933333333333334
34,0.8466666666666667,0.78,0.95,0.6433333333333333
31,0.11,0.17666666666666667,0.16333333333333333,0.11666666666666667
