25,0.29333333333333333,0.77,0.5266666666666666,0.5366666666666666
23,0.8066666666666666,0.9166666666666666,0.9733333333333334,0.7266666666666667
18,0.6733333333333333,0.4766666666666667,0.71,0.43333333333333335
40,0.8066666666666666,0.29333333333333333,0.9333333333333333,0.16
37,0.4033333333333333,0.5,0.4866666666666667,0.39666666666666667
15,0.3566666666666667,0.8833333333333333,0.58,0.66
11,0.11,0.8033333333333333,0.2,0.6966666666666667
16,0.13333333333333333,0.7066666666666667,0.20666666666666667,0.6233333333333333
4,0.14,0.9366666666666666,0.34,0.6766666666666666
33,0.47,0.32,0.59,0.16333333333333333
46,0.8766666666666667,0.46,0.9666666666666667,0.37
