38,0.10333333333333333,0.22666666666666666,0.21333333333333335,0.05
36,0.06666666666666667,0.7166666666666667,0.31666666666666665,0.49666666666666665
31,0.3233333333333333,0.9766666666666667,0.4066666666666667,0.9
14,0.6833333333333333,0.63,0.9133333333333333,0.39666666666666667
4,0.6666666666666666,0.7633333333333333,0.8433333333333334,0.5233333333333333
41,0.6766666666666666,0.39,0.7266666666666667,0.32666666666666666
36,0.5733333333333334,0.4033333333333333,0.8033333333333333,0.16666666666666666
10,0.5166666666666667,0.3233333333333333,0.6466666666666666,0.19
42,0.16333333333333333,0.6233333333333333,0.3566666666666667,0.31666666666666665
30,0.26666666666666666,0.7666666666666667,0.4033333333333333,0.65
5,0.27,0.2833333333333333,0.32666666666666666,0.22333333333333333
38,0.27,0.2633333333333333,0.4033333333333333,0.07333333333333333
13,0.5233333333333333,0.8733333333333333,0.6833333333333333,0.6466666666666666
44,0.21333333333333335,0.13666666666666666,0.26,0.06666666666666667
8,0.19,0.25,0.24,0.16666666666666666
9,0.5166666666666667,0.5133333333333333,0.68,0.28
