32,0.21,0.74,0.47333333333333333,0.5466666666666666
28,0.5033333333333333,0.3466666666666667,0.6933333333333334,0.16
19,0.6266666666666667,0.5666666666666667,0.7233333333333334,0.47
31,0.15333333333333332,0.37666666666666665,0.35,0.17666666666666667
25,0.07666666666666666,0.8733333333333333,0.30333333333333334,0.6733333333333333
20,0.7033333333333334,0.98,0.7966666666666666,0.9
40,0.6433333333333333,0.2833333333333333,0.8433333333333334,0.08
8,0.8333333333333334,0.45666666666666667,0.9233333333333333,0.3333333333333333
34,0.55,0.65,0.6766666666666666,0.44333333333333336
16,0.8766666666666667,0.33,0.9666666666666667,0.24
12,0.53,0.05,0.5733333333333334,0.006666666666666667
3,0.5366666666666666,0.5566666666666666,0.62,0.4766666666666667
43,0.6766666666666666,0.8966666666666666,0.9233333333333333,0.7066666666666667
15,0.03,0.51,0.19,0.3433333333333333
12,0.6233333333333333,0.14,0.6866666666666666,0.06333333333333334
25,0.30333333333333334,0.7833333333333333,0.39,0.6633333333333333
42,0.33,0.54,0.5833333333333334,0.26666666666666666
46,0.05333333333333334,0.9633333333333334,0.12,0.8533333333333334
9,0.45,0.33666666666666667,0.5166666666666667,0.22333333333333333
