17,0.5366666666666666,0.9833333333333333,0.7733333333333333,0.7233333333333334
38,0.7166666666666667,0.5866666666666667,0.7566666666666667,0.5266666666666666
45,0.3566666666666667,0.23,0.5533333333333333,0.05
35,0.21,0.37666666666666665,0.3233333333333333,0.29
30,0.21,0.6,0.26666666666666666,0.51
0,0.47333333333333333,0.6366666666666667,0.6233333333333333,0.4266666666666667
28,0.06666666666666667,0.8833333333333333,0.31666666666666665,0.6233333333333333
21,0.62,0.2966666666666667,0.7,0.013333333333333334
31,0.42,0.49,0.5766666666666667,0.31
23,0.30333333333333334,0.76,0.5133333333333333,0.59
