41,0.6733333333333333,0.37,0.71,0.3233333333333333
40,0.38666666666666666,0.5066666666666667,0.4533333333333333,0.43333333333333335
2,0.19,0.5066666666666667,0.44333333333333336,0.30333333333333334
25,0.33,0.83,0.5066666666666667,0.5733333333333334
15,0.56,0.3333333333333333,0.8366666666666667,0.05
45,0.47333333333333333,0.44333333333333336,0.59,0.30666666666666664
25,0.74,0.7333333333333333,0.9466666666666667,0.44333333333333336
46,0.52,0.8933333333333333,0.78,0.6
33,0.7633333333333333,0.42333333333333334,0.9233333333333333,0.19
29,0.18666666666666668,0.6233333333333333,0.32666666666666666,0.49666666666666665
6,0.41,0.3233333333333333,0.59,0.01
