0,0.6133333333333333,0.38666666666666666,0.8033333333333333,0.19
27,0.61,0.9033333333333333,0.8133333333333334,0.6966666666666667
11,0.4533333333333333,0.45,0.5433333333333333,0.36
4,0.6666666666666666,0.5066666666666667,0.7433333333333333,0.3933333333333333
18,0.30666666666666664,0.5166666666666667,0.4,0.3233333333333333
1,0.28,0.84,0.36333333333333334,0.6833333333333333
28,0.66,0.54,0.8766666666666667,0.32
20,0.47333333333333333,0.6866666666666666,0.6433333333333333,0.48333333333333334
30,0.69,0.76,0.97,0.4666666666666667
45,0.5933333333333334,0.23666666666666666,0.7366666666666667,0.08333333333333333
44,0.9066666666666666,0.76,0.9666666666666667,0.6733333333333333
29,0.64,0.23666666666666666,0.88,0.03
36,0.8433333333333334,0.5666666666666667,0.9366666666666666,0.5066666666666667
1,0.43,0.8933333333333333,0.54,0.67
8,0.13,0.6966666666666667,0.32666666666666666,0.5
30,0.7533333333333333,0.5433333333333333,0.8366666666666667,0.45666666666666667
37,0.63,0.81,0.6633333333333333,0.7566666666666667
2,0.09666666666666666,0.27666666666666667,0.23,0.14333333333333334
