34,0.8733333333333333,0.62,0.95,0.52
28,0.7433333333333333,0.76,0.98,0.51
15,0.09666666666666666,0.7533333333333333,0.25666666666666665,0.5466666666666666
43,0.61,0.78,0.74,0.5966666666666667
20,0.15,0.21333333333333335,0.21,0.14333333333333334
37,0.29,0.65,0.5266666666666666,0.41333333333333333
38,0.04,0.5966666666666667,0.32666666666666666,0.33
2,0.6966666666666667,0.2833333333333333,0.8666666666666667,0.12
35,0.04,0.92,0.14333333333333334,0.8233333333333334
21,0.36,0.30333333333333334,0.45,0.16333333333333333
27,0.56,0.5133333333333333,0.8333333333333334,0.27666666666666667
