31,0.19333333333333333,0.8066666666666666,0.44333333333333336,0.5466666666666666
19,0.45666666666666667,0.88,0.6766666666666666,0.61
41,0.8066666666666666,0.8766666666666667,0.91,0.7366666666666667
24,0.6833333333333333,0.45666666666666667,0.93,0.20666666666666667
29,0.19666666666666666,0.5066666666666667,0.38333333333333336,0.35333333333333333
43,0.15,0.7033333333333334,0.21666666666666667,0.6333333333333333
37,0.3933333333333333,0.6166666666666667,0.53,0.4266666666666667
46,0.12333333333333334,0.89,0.20333333333333334,0.81
19,0.6833333333333333,0.87,0.98,0.6366666666666667
38,0.52,0.53,0.6933333333333334,0.3333333333333333
38,0.15666666666666668,0.7833333333333333,0.2,0.7233333333333334
44,0.14666666666666667,0.7066666666666667,0.29,0.44333333333333336
14,0.54,0.3,0.6266666666666667,0.21
43,0.54,0.36666666666666664,0.7,0.22666666666666666
12,0.22,0.8466666666666667,0.38333333333333336,0.7166666666666667
26,0.0033333333333333335,0.58,0.17333333333333334,0.41
44,0.3,0.7733333333333333,0.3466666666666667,0.7266666666666667
5,0.37333333333333335,0.27666666666666667,0.5766666666666667,0.1
6,0.5033333333333333,0.14333333333333334,0.5566666666666666,0.06666666666666667
