32,0.62,0.47,0.7066666666666667,0.41333333333333333
17,0.58,0.6233333333333333,0.74,0.4766666666666667
27,0.16333333333333333,0.72,0.27,0.58
13,0.06666666666666667,0.6766666666666666,0.25333333333333335,0.45666666666666667
23,0.51,0.31,0.69,0.13
46,0.4533333333333333,0.56,0.6166666666666667,0.39666666666666667
14,0.5666666666666667,0.9966666666666667,0.7566666666666667,0.7933333333333333
13,0.15,0.6566666666666666,0.2,0.6133333333333333
3,0.24,0.7433333333333333,0.45,0.49333333333333335
20,0.24333333333333335,0.65,0.31,0.5733333333333334
