2,0.36,0.65,0.4633333333333333,0.5466666666666666
38,0.21,0.36,0.36666666666666664,0.17333333333333334
6,0.43,0.5166666666666667,0.54,0.35333333333333333
28,0.06,0.74,0.25,0.49
40,0.7666666666666667,0.86,0.85,0.7666666666666667
36,0.47,0.8833333333333333,0.7133333333333334,0.65
13,0.3233333333333333,0.56,0.4766666666666667,0.42
3,0.15666666666666668,0.4,0.27,0.2633333333333333
3,0.68,0.52,0.8766666666666667,0.2966666666666667
40,0.07333333333333333,0.6633333333333333,0.12333333333333334,0.5733333333333334
38,0.03,0.37666666666666665,0.17,0.19333333333333333
6,0.6033333333333334,0.31,0.67,0.18666666666666668
44,0.7733333333333333,0.7666666666666667,0.8833333333333333,0.57
