37,0.6566666666666666,0.7833333333333333,0.7266666666666667,0.6533333333333333
45,0.21333333333333335,0.49,0.41,0.24333333333333335
15,0.19,0.5133333333333333,0.24333333333333335,0.44666666666666666
11,0.31,0.99,0.6033333333333334,0.6766666666666666
7,0.32,0.6166666666666667,0.51,0.42
29,0.06,0.44333333333333336,0.27,0.24666666666666667
9,0.6866666666666666,0.96,0.7533333333333333,0.8733333333333333
6,0.6666666666666666,0.3566666666666667,0.93,0.06666666666666667
24,0.46,0.5433333333333333,0.75,0.3233333333333333
31,0.056666666666666664,0.6333333333333333,0.16333333333333333,0.49
36,0.25,0.87,0.32,0.8333333333333334
27,0.28,0.42333333333333334,0.37666666666666665,0.35333333333333333
35,0.14666666666666667,0.21333333333333335,0.21333333333333335,0.16666666666666666
9,0.6066666666666667,0.8333333333333334,0.8,0.59
