38,0.21666666666666667,0.8466666666666667,0.2633333333333333,0.7766666666666666
15,0.0033333333333333335,0.6333333333333333,0.07666666666666666,0.56
19,0.13333333333333333,0.7333333333333333,0.37,0.49666666666666665
15,0.05333333333333334,0.34,0.15333333333333332,0.19666666666666666
15,0.25333333333333335,0.9233333333333333,0.49333333333333335,0.6633333333333333
34,0.5866666666666667,0.72,0.6833333333333333,0.57
41,0.5133333333333333,0.57,0.6766666666666666,0.27
4,0.22666666666666666,0.14333333333333334,0.31,0.05
45,0.08333333333333333,0.24,0.23333333333333334,0.09
30,0.2866666666666667,0.43,0.5133333333333333,0.18
21,0.39666666666666667,0.42,0.4266666666666667,0.36333333333333334
24,0.20666666666666667,0.2633333333333333,0.24666666666666667,0.21333333333333335
14,0.5166666666666667,0.97,0.7133333333333334,0.7733333333333333
