8,0.36,0.7266666666666667,0.41333333333333333,0.66
20,0.6166666666666667,0.9333333333333333,0.8333333333333334,0.6533333333333333
9,0.35,0.6733333333333333,0.43666666666666665,0.5133333333333333
17,0.02666666666666667,0.23666666666666666,0.11666666666666667,0.15333333333333332
6,0.13666666666666666,0.23666666666666666,0.28,0.06666666666666667
27,0.71,0.17333333333333334,0.7666666666666667,0.13
8,0.23,0.29333333333333333,0.31333333333333335,0.22
4,0.26666666666666666,0.7033333333333334,0.49333333333333335,0.41
31,0.57,0.73,0.71,0.5633333333333334
18,0.74,0.8,0.89,0.5133333333333333
