32,0.7333333333333333,0.82,0.8133333333333334,0.75
39,0.7733333333333333,0.35333333333333333,0.8533333333333334,0.29333333333333333
4,0.23,0.36666666666666664,0.36666666666666664,0.22333333333333333
18,0.2733333333333333,0.6266666666666667,0.54,0.38
5,0.25333333333333335,0.5333333333333333,0.34,0.44666666666666666
25,0.4,0.19666666666666666,0.44666666666666666,0.12333333333333334
0,0.023333333333333334,0.86,0.22,0.69
15,0.5733333333333334,0.5033333333333333,0.63,0.42333333333333334
2,0.4033333333333333,0.17,0.5233333333333333,0.06333333333333334
43,0.14333333333333334,0.7,0.3933333333333333,0.48
38,0.7033333333333334,0.34,0.81,0.18333333333333332
30,0.06666666666666667,0.35333333333333333,0.25666666666666665,0.11333333333333333
