4,0.41333333333333333,0.41,0.6166666666666667,0.14
22,0.47333333333333333,0.74,0.73,0.5966666666666667
12,0.21,0.7366666666666667,0.2733333333333333,0.6766666666666666
11,0.6133333333333333,0.8433333333333334,0.8466666666666667,0.5666666666666667
12,0.42333333333333334,0.23333333333333334,0.54,0.11666666666666667
36,0.17666666666666667,0.4533333333333333,0.2633333333333333,0.34
7,0.18333333333333332,0.8466666666666667,0.27666666666666667,0.7866666666666666
23,0.06,0.6166666666666667,0.30333333333333334,0.30666666666666664
39,0.82,0.4033333333333333,0.8733333333333333,0.35333333333333333
29,0.2966666666666667,0.53,0.47,0.37
17,0.11666666666666667,0.8333333333333334,0.18666666666666668,0.75
13,0.5533333333333333,0.23333333333333334,0.64,0.09666666666666666
25,0.4066666666666667,0.6966666666666667,0.5133333333333333,0.53
