17,0.27,0.37666666666666665,0.43666666666666665,0.18
24,0.36,0.37666666666666665,0.4033333333333333,0.3333333333333333
20,0.6566666666666666,0.8133333333333334,0.82,0.62
5,0.7866666666666666,0.39,0.9466666666666667,0.19
34,0.05,0.26666666666666666,0.26666666666666666,0.07333333333333333
16,0.49,0.8366666666666667,0.5433333333333333,0.77
42,0.21666666666666667,0.16666666666666666,0.3233333333333333,0.03333333333333333
20,0.27,0.77,0.4066666666666667,0.5933333333333334
41,0.66,0.87,0.6933333333333334,0.8166666666666667
17,0.37333333333333335,0.5,0.5533333333333333,0.3333333333333333
45,0.11333333333333333,0.30333333333333334,0.17333333333333334,0.25
36,0.83,0.5,0.9466666666666667,0.37666666666666665
9,0.38333333333333336,0.41333333333333333,0.4166666666666667,0.3566666666666667
45,0.74,0.88,0.9766666666666667,0.65
