17,0.3,0.4266666666666667,0.5666666666666667,0.20333333333333334
45,0.2866666666666667,0.51,0.35333333333333333,0.4266666666666667
12,0.6833333333333333,0.14333333333333334,0.7433333333333333,0.11
25,0.4866666666666667,0.78,0.5533333333333333,0.6966666666666667
41,0.4,0.79,0.4866666666666667,0.6566666666666666
16,0.13666666666666666,0.39,0.3433333333333333,0.15
21,0.3566666666666667,0.87,0.5033333333333333,0.7233333333333334
44,0.49333333333333335,0.25333333333333335,0.64,0.03333333333333333
16,0.33666666666666667,0.7566666666666667,0.5366666666666666,0.5166666666666667
38,0.77,0.5466666666666666,0.9266666666666666,0.3233333333333333
16,0.5666666666666667,0.6766666666666666,0.6566666666666666,0.5766666666666667
