36,0.17666666666666667,0.71,0.4666666666666667,0.48
29,0.47,0.4033333333333333,0.6766666666666666,0.24
45,0.42,0.9366666666666666,0.5966666666666667,0.7
7,0.43,0.48333333333333334,0.4766666666666667,0.4166666666666667
10,0.7033333333333334,0.5533333333333333,0.7433333333333333,0.51
23,0.5966666666666667,0.9133333333333333,0.81,0.71
1,0.21333333333333335,0.36333333333333334,0.32,0.22333333333333333
7,0.6133333333333333,0.47333333333333333,0.6866666666666666,0.38333333333333336
39,0.056666666666666664,0.6866666666666666,0.11666666666666667,0.64
12,0.48333333333333334,0.7666666666666667,0.63,0.64
0,0.43333333333333335,0.8833333333333333,0.49,0.8266666666666667
0,0.47,0.30666666666666664,0.57,0.18666666666666668
5,0.6733333333333333,0.7033333333333334,0.8766666666666667,0.41
8,0.44,0.3233333333333333,0.6833333333333333,0.09333333333333334
33,0.63,0.76,0.77,0.6166666666666667
0,0.6466666666666666,0.36,0.9066666666666666,0.13
