20,0.6966666666666667,0.5033333333333333,0.7566666666666667,0.41333333333333333
27,0.09,0.74,0.22666666666666666,0.61
4,0.3233333333333333,0.6166666666666667,0.4033333333333333,0.54
25,0.43,0.56,0.58,0.35333333333333333
24,0.4166666666666667,0.7,0.4666666666666667,0.6666666666666666
3,0.8,0.4266666666666667,0.9,0.32
18,0.6633333333333333,0.8233333333333334,0.8566666666666667,0.57
25,0.3466666666666667,0.6133333333333333,0.48333333333333334,0.4766666666666667
4,0.25,0.8133333333333334,0.42,0.58
5,0.06333333333333334,0.45666666666666667,0.30666666666666664,0.21
8,0.8833333333333333,0.2,0.95,0.12666666666666668
13,0.7266666666666667,0.22,0.8066666666666666,0.11666666666666667
43,0.63,0.9,0.6966666666666667,0.84
34,0.4766666666666667,0.4166666666666667,0.5966666666666667,0.24333333333333335
18,0.48333333333333334,0.8933333333333333,0.63,0.6533333333333333
35,0.08666666666666667,0.9833333333333333,0.22,0.8766666666666667
