21,0.6,0.7633333333333333,0.73,0.6466666666666666
21,0.5033333333333333,0.6933333333333334,0.7,0.4633333333333333
38,0.7533333333333333,0.36666666666666664,0.8566666666666667,0.23666666666666666
39,0.45,0.9466666666666667,0.59,0.82
19,0.7233333333333334,0.6633333333333333,0.89,0.46
0,0.11333333333333333,0.7233333333333334,0.39,0.4666666666666667
36,0.15333333333333332,0.5633333333333334,0.24,0.4866666666666667
6,0.20333333333333334,0.4033333333333333,0.3,0.2866666666666667
18,0.91,0.6633333333333333,0.9566666666666667,0.5733333333333334
29,0.5766666666666667,0.3566666666666667,0.8666666666666667,0.11
42,0.09,0.4766666666666667,0.14,0.36333333333333334
17,0.59,0.46,0.6733333333333333,0.36666666666666664
46,0.6966666666666667,0.8966666666666666,0.89,0.6866666666666666
21,0.056666666666666664,0.6633333333333333,0.19,0.5233333333333333
