19,0.29333333333333333,0.9666666666666667,0.41,0.8833333333333333
43,0.2866666666666667,0.4866666666666667,0.37666666666666665,0.4
22,0.67,0.9433333333333334,0.7566666666666667,0.87
12,0.42333333333333334,0.9333333333333333,0.49666666666666665,0.8366666666666667
21,0.64,0.18666666666666668,0.6533333333333333,0.13333333333333333
23,0.20333333333333334,0.4766666666666667,0.24666666666666667,0.43333333333333335
28,0.73,0.47,0.9233333333333333,0.25333333333333335
46,0.07333333333333333,0.6866666666666666,0.2966666666666667,0.4633333333333333
28,0.7366666666666667,0.9333333333333333,0.8466666666666667,0.7733333333333333
35,0.4166666666666667,0.9333333333333333,0.6133333333333333,0.7633333333333333
20,0.6366666666666667,0.7733333333333333,0.86,0.5066666666666667
29,0.44666666666666666,0.49333333333333335,0.5466666666666666,0.38666666666666666
30,0.22666666666666666,0.5266666666666666,0.4866666666666667,0.26666666666666666
0,0.7433333333333333,0.2866666666666667,0.9566666666666667,0.10666666666666667
7,0.1,0.4266666666666667,0.14333333333333334,0.37666666666666665
9,0.58,0.47,0.75,0.23333333333333334
42,0.38666666666666666,0.71,0.42333333333333334,0.65
3,0.48,0.72,0.63,0.55
29,0.15,0.84,0.2966666666666667,0.6733333333333333
