21,0.52,0.36333333333333334,0.5966666666666667,0.21666666666666667
15,0.38333333333333336,0.37,0.49333333333333335,0.22333333333333333
5,0.38333333333333336,0.9233333333333333,0.6233333333333333,0.6933333333333334
32,0.6466666666666666,0.68,0.7266666666666667,0.58
33,0.7533333333333333,0.83,0.9466666666666667,0.6333333333333333
43,0.6433333333333333,0.38333333333333336,0.7766666666666666,0.27666666666666667
41,0.5533333333333333,0.5366666666666666,0.74,0.23666666666666666
18,0.5133333333333333,0.22666666666666666,0.5666666666666667,0.08333333333333333
23,0.22666666666666666,0.92,0.4033333333333333,0.7566666666666667
0,0.19333333333333333,0.6166666666666667,0.43,0.42
34,0.5233333333333333,0.8266666666666667,0.7333333333333333,0.6166666666666667
14,0.73,0.09666666666666666,0.7833333333333333,0.043333333333333335
0,0.2833333333333333,0.31333333333333335,0.45666666666666667,0.10333333333333333
