41,0.75,0.35333333333333333,0.88,0.15333333333333332
45,0.31333333333333335,0.38333333333333336,0.5033333333333333,0.2
10,0.13666666666666666,0.9066666666666666,0.4266666666666667,0.5966666666666667
32,0.7033333333333334,0.4633333333333333,0.9133333333333333,0.31
14,0.42,0.31666666666666665,0.7066666666666667,0.023333333333333334
42,0.14,0.21333333333333335,0.21,0.09666666666666666
25,0.5733333333333334,0.13,0.62,0.07666666666666666
32,0.09,0.83,0.18666666666666668,0.7566666666666667
30,0.06333333333333334,0.59,0.27666666666666667,0.37666666666666665
0,0.88,0.4,0.9566666666666667,0.35
9,0.43,0.5433333333333333,0.58,0.2733333333333333
19,0.62,0.7166666666666667,0.6366666666666667,0.6366666666666667
41,0.53,0.5666666666666667,0.6366666666666667,0.39
2,0.7233333333333334,0.31666666666666665,0.7866666666666666,0.23
43,0.9133333333333333,0.5133333333333333,0.9633333333333334,0.47
1,0.2866666666666667,0.6733333333333333,0.38666666666666666,0.4033333333333333
