44,0.27666666666666667,0.72,0.49333333333333335,0.41
45,0.8933333333333333,0.5666666666666667,0.9366666666666666,0.5233333333333333
23,0.5933333333333334,0.44,0.91,0.14
26,0.16333333333333333,0.35333333333333333,0.33666666666666667,0.08666666666666667
12,0.2833333333333333,0.24333333333333335,0.44333333333333336,0.08
9,0.83,0.8366666666666667,0.9166666666666666,0.7366666666666667
27,0.88,0.8933333333333333,0.96,0.81
24,0.84,0.66,0.92,0.5733333333333334
23,0.5666666666666667,0.79,0.6966666666666667,0.6466666666666666
8,0.21666666666666667,0.9433333333333334,0.43333333333333335,0.6966666666666667
30,0.43333333333333335,0.85,0.7266666666666667,0.5666666666666667
39,0.7066666666666667,0.6866666666666666,0.8733333333333333,0.49
5,0.8066666666666666,0.3333333333333333,0.9266666666666666,0.21333333333333335
