37,0.21,0.5066666666666667,0.36,0.29
7,0.15666666666666668,0.15,0.2,0.10666666666666667
40,0.13666666666666666,0.7766666666666666,0.38666666666666666,0.49333333333333335
0,0.25333333333333335,0.6266666666666667,0.42333333333333334,0.41
26,0.3433333333333333,0.38333333333333336,0.41,0.30333333333333334
28,0.10333333333333333,0.8866666666666667,0.24333333333333335,0.68
36,0.17666666666666667,0.2833333333333333,0.42333333333333334,0.12333333333333334
28,0.55,0.19666666666666666,0.6966666666666667,0.02
41,0.8666666666666667,0.9033333333333333,0.94,0.8066666666666666
37,0.5133333333333333,0.61,0.6866666666666666,0.3333333333333333
5,0.24,0.5533333333333333,0.3233333333333333,0.4633333333333333
27,0.18666666666666668,0.9,0.27666666666666667,0.8
