37,0.7,0.9366666666666666,0.8266666666666667,0.7666666666666667
46,0.6066666666666667,0.7733333333333333,0.7033333333333334,0.7133333333333334
34,0.7633333333333333,0.18,0.9233333333333333,0.01
25,0.29333333333333333,0.81,0.39666666666666667,0.5966666666666667
19,0.6,0.96,0.68,0.8666666666666667
7,0.46,0.3233333333333333,0.5933333333333334,0.15666666666666668
4,0.6133333333333333,0.51,0.72,0.4
39,0.10333333333333333,0.9266666666666666,0.38666666666666666,0.6433333333333333
4,0.19333333333333333,0.37333333333333335,0.35,0.19333333333333333
37,0.42333333333333334,0.6066666666666667,0.5633333333333334,0.32
8,0.016666666666666666,0.24,0.24333333333333335,0.03333333333333333
31,0.32666666666666666,0.27,0.52,0.17333333333333334
1,0.7166666666666667,0.68,0.94,0.38
16,0.33666666666666667,0.35,0.5233333333333333,0.08
19,0.23666666666666666,0.48333333333333334,0.3333333333333333,0.32
30,0.63,0.3,0.7866666666666666,0.23333333333333334
39,0.11,0.75,0.17,0.71
3,0.7666666666666667,0.7766666666666666,0.8533333333333334,0.6733333333333333
28,0.5766666666666667,0.6633333333333333,0.7,0.58
