27,0.41,0.97,0.48,0.9133333333333333
26,0.41333333333333333,0.7566666666666667,0.5433333333333333,0.6266666666666667
30,0.41,0.5466666666666666,0.63,0.3433333333333333
1,0.6033333333333334,0.65,0.7666666666666667,0.35333333333333333
32,0.7166666666666667,0.5633333333333334,0.9466666666666667,0.3933333333333333
38,0.12666666666666668,0.6766666666666666,0.2833333333333333,0.4533333333333333
19,0.65,0.9466666666666667,0.7,0.8766666666666667
25,0.7466666666666667,0.34,0.79,0.2966666666666667
28,0.59,0.2833333333333333,0.6866666666666666,0.17333333333333334
12,0.016666666666666666,0.24333333333333335,0.16,0.08333333333333333
35,0.6166666666666667,0.9066666666666666,0.85,0.63
8,0.22,0.9933333333333333,0.33,0.8433333333333334
26,0.5333333333333333,0.43,0.58,0.38
8,0.3333333333333333,0.76,0.5,0.49333333333333335
