19,0.5466666666666666,0.2833333333333333,0.6266666666666667,0.19
24,0.35333333333333333,0.7866666666666666,0.5,0.6133333333333333
45,0.6166666666666667,0.28,0.8233333333333334,0.06666666666666667
14,0.11333333333333333,0.74,0.30333333333333334,0.55
4,0.14333333333333334,0.31,0.24666666666666667,0.13666666666666666
43,0.6566666666666666,0.8,0.9033333333333333,0.63
41,0.24666666666666667,0.22,0.3433333333333333,0.07666666666666666
6,0.7566666666666667,0.3566666666666667,0.8766666666666667,0.18333333333333332
0,0.42333333333333334,0.99,0.6333333333333333,0.7866666666666666
29,0.28,0.6366666666666667,0.41,0.5533333333333333
39,0.2833333333333333,0.33,0.5233333333333333,0.08666666666666667
2,0.4666666666666667,0.34,0.5666666666666667,0.23
19,0.08333333333333333,0.18,0.19333333333333333,0.01
2,0.49333333333333335,0.7333333333333333,0.6033333333333334,0.6233333333333333
33,0.7133333333333334,0.5866666666666667,0.85,0.44666666666666666
