23,0.78,0.87,0.9366666666666666,0.7633333333333333
6,0.18333333333333332,0.4666666666666667,0.31333333333333335,0.31666666666666665
29,0.8033333333333333,0.3933333333333333,0.91,0.29333333333333333
30,0.66,0.92,0.9533333333333334,0.6966666666666667
39,0.08,0.48333333333333334,0.2866666666666667,0.20666666666666667
12,0.36666666666666664,0.2966666666666667,0.5566666666666666,0.1
0,0.7266666666666667,0.5233333333333333,0.8233333333333334,0.43666666666666665
11,0.7033333333333334,0.55,0.89,0.3466666666666667
38,0.38333333333333336,0.7533333333333333,0.43333333333333335,0.65
23,0.53,0.7966666666666666,0.7566666666666667,0.57
20,0.023333333333333334,0.9833333333333333,0.33,0.6966666666666667
10,0.18666666666666668,0.29333333333333333,0.43666666666666665,0.03
33,0.49,0.41,0.6333333333333333,0.20666666666666667
45,0.8666666666666667,0.8333333333333334,0.91,0.79
33,0.22666666666666666,0.7766666666666666,0.33666666666666667,0.6466666666666666
44,0.6833333333333333,0.59,0.7966666666666666,0.4666666666666667
41,0.72,0.6833333333333333,0.81,0.5766666666666667
15,0.24,0.6733333333333333,0.41333333333333333,0.52
