27,0.05333333333333334,0.5566666666666666,0.24,0.31666666666666665
13,0.29333333333333333,0.22,0.4,0.08666666666666667
27,0.6766666666666666,0.4166666666666667,0.89,0.20333333333333334
39,0.09,0.99,0.13666666666666666,0.95
0,0.15,0.69,0.3233333333333333,0.48333333333333334
38,0.4033333333333333,0.20333333333333334,0.5733333333333334,0.0033333333333333335
7,0.31666666666666665,0.7433333333333333,0.4033333333333333,0.61
9,0.6366666666666667,0.7366666666666667,0.8766666666666667,0.44333333333333336
43,0.7966666666666666,0.58,0.9533333333333334,0.41
16,0.30666666666666664,0.6133333333333333,0.49666666666666665,0.37
8,0.7866666666666666,0.9766666666666667,0.8933333333333333,0.8566666666666667
21,0.5366666666666666,0.32666666666666666,0.63,0.14
30,0.2733333333333333,0.9566666666666667,0.47,0.74
37,0.64,0.2,0.7366666666666667,0.0033333333333333335
28,0.11,0.7733333333333333,0.19333333333333333,0.6866666666666666
9,0.44333333333333336,0.5166666666666667,0.5166666666666667,0.4166666666666667
14,0.5333333333333333,0.54,0.8066666666666666,0.3233333333333333
