8,0.16333333333333333,0.7633333333333333,0.2833333333333333,0.5766666666666667
33,0.44333333333333336,0.6,0.6766666666666666,0.31333333333333335
33,0.6266666666666667,0.7266666666666667,0.7533333333333333,0.5866666666666667
20,0.29,0.98,0.36,0.8366666666666667
27,0.4033333333333333,0.32,0.45,0.2733333333333333
28,0.45666666666666667,0.18,0.59,0.03666666666666667
17,0.10333333333333333,0.9133333333333333,0.21,0.76
43,0.13333333333333333,0.4866666666666667,0.2633333333333333,0.31
23,0.7233333333333334,0.3433333333333333,0.9766666666666667,0.09
30,0.03,0.32666666666666666,0.15,0.21
15,0.7033333333333334,0.34,0.75,0.28
4,0.08333333333333333,0.7233333333333334,0.3233333333333333,0.4633333333333333
37,0.58,0.6166666666666667,0.6166666666666667,0.5666666666666667
6,0.7233333333333334,0.9733333333333334,0.9566666666666667,0.7166666666666667
25,0.6233333333333333,0.43,0.7466666666666667,0.25
25,0.6366666666666667,0.9366666666666666,0.6866666666666666,0.8633333333333333
36,0.56,0.43666666666666665,0.6466666666666666,0.3466666666666667
3,0.03333333333333333,0.84,0.07666666666666666,0.7833333333333333
30,0.4666666666666667,0.2633333333333333,0.58,0.13666666666666666
