33,0.18,0.4533333333333333,0.28,0.37333333333333335
14,0.20333333333333334,0.39,0.38666666666666666,0.23
3,0.3466666666666667,0.5666666666666667,0.38333333333333336,0.5166666666666667
33,0.17666666666666667,0.6733333333333333,0.3433333333333333,0.39666666666666667
9,0.7266666666666667,0.5933333333333334,0.8333333333333334,0.42333333333333334
3,0.6366666666666667,0.48,0.7466666666666667,0.2733333333333333
38,0.3566666666666667,0.6,0.54,0.35
37,0.6333333333333333,0.49333333333333335,0.8333333333333334,0.21
43,0.056666666666666664,0.74,0.26,0.49666666666666665
28,0.67,0.6933333333333334,0.7633333333333333,0.5633333333333334
