10,0.11333333333333333,0.61,0.37333333333333335,0.35
41,0.03666666666666667,0.41333333333333333,0.13333333333333333,0.29333333333333333
36,0.6133333333333333,0.27,0.7233333333333334,0.14666666666666667
24,0.49666666666666665,0.53,0.5833333333333334,0.41
10,0.48333333333333334,0.7333333333333333,0.6766666666666666,0.5533333333333333
45,0.23666666666666666,0.82,0.4533333333333333,0.5733333333333334
28,0.5966666666666667,0.16333333333333333,0.6833333333333333,0.05
42,0.25666666666666665,0.3566666666666667,0.54,0.13
10,0.7933333333333333,0.8066666666666666,0.8666666666666667,0.7333333333333333
38,0.53,0.35333333333333333,0.62,0.25333333333333335
27,0.3933333333333333,0.57,0.6333333333333333,0.41
34,0.6633333333333333,0.72,0.8633333333333333,0.42333333333333334
6,0.7366666666666667,0.8733333333333333,0.9533333333333334,0.5833333333333334
43,0.38,0.65,0.58,0.5366666666666666
39,0.03,0.9133333333333333,0.13666666666666666,0.8166666666666667
29,0.5833333333333334,0.5833333333333334,0.7633333333333333,0.41333333333333333
46,0.48,0.45,0.74,0.14333333333333334
