2,0.23666666666666666,0.38666666666666666,0.3466666666666667,0.23333333333333334
23,0.013333333333333334,0.19333333333333333,0.18,0.02
2,0.11666666666666667,0.31,0.39,0.03333333333333333
3,0.23666666666666666,0.7866666666666666,0.5366666666666666,0.5066666666666667
19,0.5933333333333334,0.9733333333333334,0.85,0.7433333333333333
41,0.7733333333333333,0.5133333333333333,0.87,0.37
36,0.51,0.6733333333333333,0.6466666666666666,0.5633333333333334
40,0.13333333333333333,0.76,0.24,0.65
7,0.7266666666666667,0.8533333333333334,0.83,0.72
6,0.7733333333333333,0.75,0.84,0.6633333333333333
8,0.03,0.71,0.12,0.58
33,0.59,0.41,0.7766666666666666,0.23
10,0.22,0.89,0.30666666666666664,0.7766666666666666
5,0.67,0.48333333333333334,0.9233333333333333,0.30666666666666664
46,0.76,0.18,0.9,0.056666666666666664
45,0.07,0.82,0.36666666666666664,0.57
4,0.6333333333333333,0.67,0.68,0.61
