25,0.8333333333333334,0.11,0.8866666666666667,0.04666666666666667
0,0.6166666666666667,0.97,0.87,0.7133333333333334
44,0.5733333333333334,0.38,0.75,0.14333333333333334
4,0.3566666666666667,0.8433333333333334,0.5433333333333333,0.6033333333333334
19,0.2833333333333333,0.25333333333333335,0.44666666666666666,0.1
22,0.20333333333333334,0.11666666666666667,0.32,0.02666666666666667
24,0.4533333333333333,0.25333333333333335,0.66,0.04666666666666667
42,0.04,0.9666666666666667,0.08333333333333333,0.89
19,0.8733333333333333,0.44333333333333336,0.9433333333333334,0.34
26,0.10333333333333333,0.38666666666666666,0.2633333333333333,0.19666666666666666
