45,0.7233333333333334,0.4,0.9766666666666667,0.14666666666666667
28,0.46,0.6966666666666667,0.7533333333333333,0.44333333333333336
24,0.16333333333333333,0.9633333333333334,0.4166666666666667,0.69
20,0.31,0.7633333333333333,0.44,0.6
6,0.6866666666666666,0.7966666666666666,0.7566666666666667,0.6533333333333333
18,0.15333333333333332,0.5866666666666667,0.35333333333333333,0.29333333333333333
7,0.4266666666666667,0.97,0.5166666666666667,0.84
13,0.24,0.2866666666666667,0.44666666666666666,0.15666666666666668
45,0.42,0.23,0.47333333333333333,0.17666666666666667
4,0.7666666666666667,0.34,0.83,0.25
10,0.42333333333333334,0.38333333333333336,0.5033333333333333,0.30333333333333334
33,0.06666666666666667,0.73,0.14,0.63
32,0.71,0.31,0.7933333333333333,0.23333333333333334
