40,0.45666666666666667,0.76,0.6233333333333333,0.54
9,0.24666666666666667,0.6266666666666667,0.38333333333333336,0.41
2,0.59,0.8266666666666667,0.76,0.62
23,0.2833333333333333,0.49,0.5733333333333334,0.26
18,0.8433333333333334,0.5133333333333333,0.8866666666666667,0.44
43,0.5733333333333334,0.17333333333333334,0.6733333333333333,0.08
20,0.6933333333333334,0.38,0.76,0.30666666666666664
42,0.03333333333333333,0.38,0.06,0.3233333333333333
17,0.15333333333333332,0.6133333333333333,0.2733333333333333,0.4666666666666667
13,0.0033333333333333335,0.4633333333333333,0.25666666666666665,0.23666666666666666
9,0.4066666666666667,0.35,0.53,0.16333333333333333
