13,0.39666666666666667,0.56,0.5733333333333334,0.31
15,0.66,0.96,0.8433333333333334,0.7266666666666667
12,0.38666666666666666,0.19333333333333333,0.5166666666666667,0.03333333333333333
38,0.28,0.2733333333333333,0.3466666666666667,0.18333333333333332
20,0.3233333333333333,0.16,0.43666666666666665,0.04666666666666667
35,0.16333333333333333,0.16333333333333333,0.23,0.11
35,0.43,0.73,0.6633333333333333,0.49666666666666665
5,0.09666666666666666,0.4,0.27666666666666667,0.20333333333333334
38,0.08666666666666667,0.6633333333333333,0.31333333333333335,0.44666666666666666
11,0.52,0.5533333333333333,0.78,0.24333333333333335
38,0.13333333333333333,0.92,0.2733333333333333,0.6833333333333333
25,0.67,0.7766666666666666,0.83,0.47
12,0.24666666666666667,0.46,0.3333333333333333,0.4
43,0.44666666666666666,0.32666666666666666,0.71,0.12666666666666668
4,0.36,0.30666666666666664,0.44333333333333336,0.19333333333333333
16,0.86,0.49333333333333335,0.9866666666666667,0.36333333333333334
32,0.6633333333333333,0.7233333333333334,0.7066666666666667,0.6733333333333333
15,0.013333333333333334,0.31666666666666665,0.15333333333333332,0.16
4,0.31,0.91,0.41,0.7966666666666666
