27,0.11333333333333333,0.9033333333333333,0.19666666666666666,0.84
16,0.07,0.46,0.36,0.18666666666666668
7,0.3433333333333333,0.13666666666666666,0.42,0.023333333333333334
37,0.8433333333333334,0.5566666666666666,0.8933333333333333,0.4866666666666667
42,0.37,0.7966666666666666,0.44,0.7066666666666667
15,0.47333333333333333,0.28,0.7233333333333334,0.043333333333333335
43,0.12666666666666668,0.64,0.4,0.36666666666666664
27,0.25,0.7933333333333333,0.4666666666666667,0.51
41,0.7466666666666667,0.22,0.9066666666666666,0.02666666666666667
19,0.31666666666666665,0.39666666666666667,0.5533333333333333,0.17666666666666667
45,0.7566666666666667,0.49333333333333335,0.8933333333333333,0.30666666666666664
5,0.06,0.7066666666666667,0.2,0.5733333333333334
26,0.7466666666666667,0.86,0.9733333333333334,0.61
11,0.41333333333333333,0.49,0.59,0.31333333333333335
13,0.7766666666666666,0.37333333333333335,0.9166666666666666,0.22666666666666666
20,0.11,0.98,0.17,0.9066666666666666
27,0.27,0.22666666666666666,0.3433333333333333,0.16666666666666666
31,0.38333333333333336,0.25,0.5133333333333333,0.08333333333333333
15,0.5433333333333333,0.5066666666666667,0.81,0.18666666666666668
