20,0.32,0.31333333333333335,0.49666666666666665,0.08
13,0.4033333333333333,0.8333333333333334,0.7066666666666667,0.54
21,0.5866666666666667,0.88,0.63,0.7866666666666666
17,0.5466666666666666,0.5333333333333333,0.66,0.44
6,0.22333333333333333,0.83,0.31,0.71
34,0.8233333333333334,0.15666666666666668,0.9466666666666667,0.0033333333333333335
23,0.13333333333333333,0.3333333333333333,0.24,0.21666666666666667
13,0.8466666666666667,0.25666666666666665,0.8966666666666666,0.19333333333333333
15,0.8833333333333333,0.5533333333333333,0.97,0.44666666666666666
22,0.6533333333333333,0.37,0.7366666666666667,0.32
0,0.15333333333333332,0.9933333333333333,0.32,0.7933333333333333
22,0.59,0.7566666666666667,0.7,0.67
41,0.2733333333333333,0.96,0.4533333333333333,0.7666666666666667
35,0.65,0.16,0.74,0.09333333333333334
