41,0.07333333333333333,0.42333333333333334,0.22,0.20666666666666667
43,0.16666666666666666,0.18333333333333332,0.2866666666666667,0.09
36,0.5,0.3466666666666667,0.59,0.29
46,0.5033333333333333,0.24,0.6633333333333333,0.06333333333333334
34,0.23666666666666666,0.69,0.31666666666666665,0.55
32,0.6066666666666667,0.34,0.7266666666666667,0.22
7,0.22,0.3333333333333333,0.33666666666666667,0.18666666666666668
17,0.06333333333333334,0.7766666666666666,0.2733333333333333,0.58
11,0.6166666666666667,0.9933333333333333,0.89,0.6966666666666667
46,0.20666666666666667,0.49333333333333335,0.3566666666666667,0.33666666666666667
28,0.33,0.9033333333333333,0.38,0.86
17,0.25333333333333335,0.24666666666666667,0.38,0.09666666666666666
26,0.4633333333333333,0.5733333333333334,0.6833333333333333,0.35
6,0.37,0.64,0.44666666666666666,0.56
26,0.7533333333333333,0.78,0.86,0.64
15,0.3433333333333333,0.54,0.42,0.48333333333333334
35,0.37,0.2866666666666667,0.4766666666666667,0.17666666666666667
39,0.44666666666666666,0.7266666666666667,0.67,0.47333333333333333
42,0.37,0.44666666666666666,0.5266666666666666,0.14
